TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10532 179968440.14797997 179968441.76849997 179968443.38901997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10533 179968443.38902 179968445.00954 179968446.63006 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10534 179968446.63006 179968448.25057998 179968449.87109998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10535 179968449.87109998 179968451.49161997 179968453.11213997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10536 179968453.11214 179968454.73266 179968456.35318 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10537 179968456.35318 179968457.9737 179968459.59421998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10538 179968459.59421998 179968461.21473998 179968462.83525997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10539 179968462.83525997 179968464.45577997 179968466.07629997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10540 179968466.0763 179968467.69682 179968469.31734 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10541 179968469.31734 179968470.93785998 179968472.55837998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10542 179968472.55837998 179968474.17889997 179968475.79941997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10543 179968475.79942 179968477.41994 179968479.04046 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10544 179968479.04046 179968480.66098 179968482.28149998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10545 179968482.28149998 179968483.90201998 179968485.52253997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10546 179968485.52253997 179968487.14305997 179968488.76357996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10547 179968488.76358 179968490.3841 179968492.00462 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10548 179968492.00462 179968493.62513998 179968495.24565998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10549 179968495.24565998 179968496.86617997 179968498.48669997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10550 179968498.4867 179968500.10722 179968501.72774 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10551 179968501.72774 179968503.34826 179968504.96877998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10552 179968504.96877998 179968506.58929998 179968508.20981997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10553 179968508.20981997 179968509.83033997 179968511.45085996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10554 179968511.45086 179968513.07138 179968514.69189999 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10555 179968514.69189999 179968516.31241998 179968517.93293998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10556 179968517.93293998 179968519.55345997 179968521.17397997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10557 179968521.17398 179968522.7945 179968524.41502 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10558 179968524.41502 179968526.03553998 179968527.65605998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10559 179968527.65605998 179968529.27657998 179968530.89709997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10560 179968530.8971 179968532.51762 179968534.13814 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10561 179968534.13814 179968535.75866 179968537.37917998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10562 179968537.37917998 179968538.99969998 179968540.62021998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10563 179968540.62021998 179968542.24073997 179968543.86125997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10564 179968543.86126 179968545.48178 179968547.1023 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10565 179968547.1023 179968548.72281998 179968550.34333998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10566 179968550.34333998 179968551.96385998 179968553.58437997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10567 179968553.58438 179968555.2049 179968556.82542 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10568 179968556.82542 179968558.44594 179968560.06645998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10569 179968560.06645998 179968561.68697998 179968563.30749997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10570 179968563.30749997 179968564.92801997 179968566.54853997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10571 179968566.54854 179968568.16906 179968569.78958 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10572 179968569.78958 179968571.41009998 179968573.03061998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10573 179968573.03061998 179968574.65113997 179968576.27165997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10574 179968576.27166 179968577.89218 179968579.5127 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10575 179968579.5127 179968581.13322 179968582.75373998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10576 179968582.75373998 179968584.37425998 179968585.99477997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10577 179968585.99477997 179968587.61529997 179968589.23581997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10578 179968589.23582 179968590.85634 179968592.47686 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10579 179968592.47686 179968594.09737998 179968595.71789998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10580 179968595.71789998 179968597.33841997 179968598.95893997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10581 179968598.95894 179968600.57946 179968602.19998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10582 179968602.19998 179968603.8205 179968605.44101998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10583 179968605.44101998 179968607.06153998 179968608.68205997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10584 179968608.68205997 179968610.30257997 179968611.92309996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10585 179968611.9231 179968613.54362 179968615.16414 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10586 179968615.16414 179968616.78465998 179968618.40517998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10587 179968618.40517998 179968620.02569997 179968621.64621997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10588 179968621.64622 179968623.26674 179968624.88726 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10589 179968624.88726 179968626.50778 179968628.12829998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10590 179968628.12829998 179968629.74881998 179968631.36933997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10591 179968631.36933997 179968632.98985997 179968634.61037996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10592 179968634.61038 179968636.2309 179968637.85142 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10593 179968637.85142 179968639.47193998 179968641.09245998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10594 179968641.09245998 179968642.71297997 179968644.33349997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10595 179968644.3335 179968645.95402 179968647.57454 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10596 179968647.57454 179968649.19505998 179968650.81557998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10597 179968650.81557998 179968652.43609998 179968654.05661997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10598 179968654.05662 179968655.67714 179968657.29766 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10599 179968657.29766 179968658.91818 179968660.53869998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10600 179968660.53869998 179968662.15921998 179968663.77973998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10601 179968663.77973998 179968665.40025997 179968667.02077997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10602 179968667.02078 179968668.6413 179968670.26182 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10603 179968670.26182 179968671.88233998 179968673.50285998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10604 179968673.50285998 179968675.12337998 179968676.74389997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10605 179968676.7439 179968678.36442 179968679.98494 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10606 179968679.98494 179968681.60546 179968683.22597998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10607 179968683.22597998 179968684.84649998 179968686.46701998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10608 179968686.46701998 179968688.08753997 179968689.70805997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10609 179968689.70806 179968691.32858 179968692.9491 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10610 179968692.9491 179968694.56961998 179968696.19013998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10611 179968696.19013998 179968697.81065997 179968699.43117997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10612 179968699.43118 179968701.0517 179968702.67222 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10613 179968702.67222 179968704.29274 179968705.91325998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10614 179968705.91325998 179968707.53377998 179968709.15429997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10615 179968709.15429997 179968710.77481997 179968712.39533997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10616 179968712.39534 179968714.01586 179968715.63638 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10617 179968715.63638 179968717.25689998 179968718.87741998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10618 179968718.87741998 179968720.49793997 179968722.11845997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10619 179968722.11846 179968723.73898 179968725.3595 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10620 179968725.3595 179968726.98002 179968728.60053998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10621 179968728.60053998 179968730.22105998 179968731.84157997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10622 179968731.84157997 179968733.46209997 179968735.08261997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10623 179968735.08262 179968736.70314 179968738.32366 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10624 179968738.32366 179968739.94417998 179968741.56469998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10625 179968741.56469998 179968743.18521997 179968744.80573997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10626 179968744.80574 179968746.42626 179968748.04678 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10627 179968748.04678 179968749.6673 179968751.28781998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10628 179968751.28781998 179968752.90833998 179968754.52885997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10629 179968754.52885997 179968756.14937997 179968757.76989996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10630 179968757.7699 179968759.39042 179968761.01094 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10631 179968761.01094 179968762.63145998 179968764.25197998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10632 179968764.25197998 179968765.87249997 179968767.49301997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10633 179968767.49302 179968769.11354 179968770.73406 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10634 179968770.73406 179968772.35458 179968773.97509998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10635 179968773.97509998 179968775.59561998 179968777.21613997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10636 179968777.21613997 179968778.83665997 179968780.45717996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10637 179968780.45718 179968782.0777 179968783.69821998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10638 179968783.69821998 179968785.31873998 179968786.93925998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10639 179968786.93925998 179968788.55977997 179968790.18029997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10640 179968790.1803 179968791.80082 179968793.42134 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10641 179968793.42134 179968795.04185998 179968796.66237998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10642 179968796.66237998 179968798.28289998 179968799.90341997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10643 179968799.90342 179968801.52394 179968803.14446 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10644 179968803.14446 179968804.76498 179968806.38549998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10645 179968806.38549998 179968808.00601998 179968809.62653998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10646 179968809.62653998 179968811.24705997 179968812.86757997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10647 179968812.86758 179968814.4881 179968816.10862 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10648 179968816.10862 179968817.72913998 179968819.34965998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10649 179968819.34965998 179968820.97017998 179968822.59069997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10650 179968822.5907 179968824.21122 179968825.83174 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10651 179968825.83174 179968827.45226 179968829.07277998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10652 179968829.07277998 179968830.69329998 179968832.31381997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10653 179968832.31381997 179968833.93433997 179968835.55485997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10654 179968835.55486 179968837.17538 179968838.7959 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10655 179968838.7959 179968840.41641998 179968842.03693998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10656 179968842.03693998 179968843.65745997 179968845.27797997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10657 179968845.27798 179968846.8985 179968848.51902 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10658 179968848.51902 179968850.13954 179968851.76005998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10659 179968851.76005998 179968853.38057998 179968855.00109997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10660 179968855.00109997 179968856.62161997 179968858.24213997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10661 179968858.24214 179968859.86266 179968861.48318 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10662 179968861.48318 179968863.10369998 179968864.72421998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10663 179968864.72421998 179968866.34473997 179968867.96525997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10664 179968867.96526 179968869.58578 179968871.2063 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10665 179968871.2063 179968872.82682 179968874.44733998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10666 179968874.44733998 179968876.06785998 179968877.68837997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10667 179968877.68837997 179968879.30889997 179968880.92941996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10668 179968880.92942 179968882.54994 179968884.17046 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10669 179968884.17046 179968885.79097998 179968887.41149998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10670 179968887.41149998 179968889.03201997 179968890.65253997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10671 179968890.65254 179968892.27306 179968893.89358 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10672 179968893.89358 179968895.5141 179968897.13461998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10673 179968897.13461998 179968898.75513998 179968900.37565997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10674 179968900.37565997 179968901.99617997 179968903.61669996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10675 179968903.6167 179968905.23722 179968906.85773998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10676 179968906.85773998 179968908.47825998 179968910.09877998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10677 179968910.09877998 179968911.71929997 179968913.33981997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10678 179968913.33982 179968914.96034 179968916.58086 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10679 179968916.58086 179968918.20137998 179968919.82189998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10680 179968919.82189998 179968921.44241998 179968923.06293997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10681 179968923.06294 179968924.68346 179968926.30398 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10682 179968926.30398 179968927.9245 179968929.54501998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10683 179968929.54501998 179968931.16553998 179968932.78605998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10684 179968932.78605998 179968934.40657997 179968936.02709997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10685 179968936.0271 179968937.64762 179968939.26814 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10686 179968939.26814 179968940.88865998 179968942.50917998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10687 179968942.50917998 179968944.12969998 179968945.75021997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10688 179968945.75022 179968947.37074 179968948.99126 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10689 179968948.99126 179968950.61178 179968952.23229998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10690 179968952.23229998 179968953.85281998 179968955.47333997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10691 179968955.47333997 179968957.09385997 179968958.71437997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10692 179968958.71438 179968960.3349 179968961.95542 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10693 179968961.95542 179968963.57593998 179968965.19645998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10694 179968965.19645998 179968966.81697997 179968968.43749997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10695 179968968.4375 179968970.05802 179968971.67854 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10696 179968971.67854 179968973.29906 179968974.91957998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10697 179968974.91957998 179968976.54009998 179968978.16061997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10698 179968978.16061997 179968979.78113997 179968981.40165997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10699 179968981.40166 179968983.02218 179968984.6427 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10700 179968984.6427 179968986.26321998 179968987.88373998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10701 179968987.88373998 179968989.50425997 179968991.12477997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10702 179968991.12478 179968992.7453 179968994.36582 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10703 179968994.36582 179968995.98634 179968997.60685998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10704 179968997.60685998 179968999.22737998 179969000.84789997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10705 179969000.84789997 179969002.46841997 179969004.08893996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10706 179969004.08894 179969005.70946 179969007.32998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10707 179969007.32998 179969008.95049998 179969010.57101998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10708 179969010.57101998 179969012.19153997 179969013.81205997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10709 179969013.81206 179969015.43258 179969017.0531 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10710 179969017.0531 179969018.67362 179969020.29413998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10711 179969020.29413998 179969021.91465998 179969023.53517997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10712 179969023.53517997 179969025.15569997 179969026.77621996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10713 179969026.77622 179969028.39674 179969030.01726 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10714 179969030.01726 179969031.63777998 179969033.25829998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10715 179969033.25829998 179969034.87881997 179969036.49933997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10716 179969036.49934 179969038.11986 179969039.74038 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10717 179969039.74038 179969041.36089998 179969042.98141998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10718 179969042.98141998 179969044.60193998 179969046.22245997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10719 179969046.22246 179969047.84298 179969049.4635 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10720 179969049.4635 179969051.08402 179969052.70453998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10721 179969052.70453998 179969054.32505998 179969055.94557998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10722 179969055.94557998 179969057.56609997 179969059.18661997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10723 179969059.18662 179969060.80714 179969062.42766 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10724 179969062.42766 179969064.04817998 179969065.66869998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10725 179969065.66869998 179969067.28921998 179969068.90973997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10726 179969068.90974 179969070.53026 179969072.15078 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10727 179969072.15078 179969073.7713 179969075.39181998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10728 179969075.39181998 179969077.01233998 179969078.63285998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10729 179969078.63285998 179969080.25337997 179969081.87389997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10730 179969081.8739 179969083.49442 179969085.11494 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10731 179969085.11494 179969086.73545998 179969088.35597998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10732 179969088.35597998 179969089.97649997 179969091.59701997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10733 179969091.59702 179969093.21754 179969094.83806 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10734 179969094.83806 179969096.45858 179969098.07909998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10735 179969098.07909998 179969099.69961998 179969101.32013997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10736 179969101.32013997 179969102.94065997 179969104.56117997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10737 179969104.56118 179969106.1817 179969107.80222 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10738 179969107.80222 179969109.42273998 179969111.04325998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10739 179969111.04325998 179969112.66377997 179969114.28429997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10740 179969114.2843 179969115.90482 179969117.52534 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10741 179969117.52534 179969119.14586 179969120.76637998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10742 179969120.76637998 179969122.38689998 179969124.00741997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10743 179969124.00741997 179969125.62793997 179969127.24845996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10744 179969127.24846 179969128.86898 179969130.4895 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10745 179969130.4895 179969132.11001998 179969133.73053998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10746 179969133.73053998 179969135.35105997 179969136.97157997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10747 179969136.97158 179969138.5921 179969140.21262 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10748 179969140.21262 179969141.83314 179969143.45365998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10749 179969143.45365998 179969145.07417998 179969146.69469997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10750 179969146.69469997 179969148.31521997 179969149.93573996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10751 179969149.93574 179969151.55626 179969153.17678 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10752 179969153.17678 179969154.79729998 179969156.41781998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10753 179969156.41781998 179969158.03833997 179969159.65885997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10754 179969159.65886 179969161.27938 179969162.8999 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10755 179969162.8999 179969164.52041999 179969166.14093998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10756 179969166.14093998 179969167.76145998 179969169.38197997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10757 179969169.38197997 179969171.00249997 179969172.62301996 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10758 179969172.62302 179969174.24354 179969175.86405998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10759 179969175.86405998 179969177.48457998 179969179.10509998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10760 179969179.10509998 179969180.72561997 179969182.34613997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10761 179969182.34614 179969183.96666 179969185.58718 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10762 179969185.58718 179969187.20769998 179969188.82821998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10763 179969188.82821998 179969190.44873998 179969192.06925997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10764 179969192.06926 179969193.68978 179969195.3103 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10765 179969195.3103 179969196.93082 179969198.55133998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10766 179969198.55133998 179969200.17185998 179969201.79237998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10767 179969201.79237998 179969203.41289997 179969205.03341997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10768 179969205.03342 179969206.65394 179969208.27446 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10769 179969208.27446 179969209.89497998 179969211.51549998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10770 179969211.51549998 179969213.13601997 179969214.75653997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10771 179969214.75654 179969216.37706 179969217.99758 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10772 179969217.99758 179969219.6181 179969221.23861998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10773 179969221.23861998 179969222.85913998 179969224.47965997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10774 179969224.47965997 179969226.10017997 179969227.72069997 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10775 179969227.7207 179969229.34122 179969230.96174 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
10776 179969230.96174 179969232.58225998 179969234.20277998 0 0.0 56.745017305465645 3.1986934178724904 0.0 0.0
