TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27244 291697526.9693 291697528.58981997 291697530.21033996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27245 291697530.21034 291697531.83086 291697533.45138 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27246 291697533.45138 291697535.0719 291697536.69242 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27247 291697536.69242 291697538.31294 291697539.93346 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27248 291697539.93346 291697541.55398 291697543.1745 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27249 291697543.1745 291697544.79502 291697546.41554 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27250 291697546.41554 291697548.03606 291697549.65658 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27251 291697549.65658 291697551.27709997 291697552.89761996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27252 291697552.89762 291697554.51814 291697556.13866 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27253 291697556.13866 291697557.75918 291697559.3797 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27254 291697559.3797 291697561.00022 291697562.62074 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27255 291697562.62074 291697564.24126 291697565.86178 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27256 291697565.86178 291697567.4823 291697569.10282 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27257 291697569.10282 291697570.72334 291697572.34386 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27258 291697572.34386 291697573.96437997 291697575.58489996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27259 291697575.5849 291697577.20542 291697578.82594 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27260 291697578.82594 291697580.44646 291697582.06698 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27261 291697582.06698 291697583.6875 291697585.30802 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27262 291697585.30802 291697586.92854 291697588.54906 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27263 291697588.54906 291697590.16958 291697591.7901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27264 291697591.7901 291697593.41062 291697595.03113997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27265 291697595.03113997 291697596.65165997 291697598.27217996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27266 291697598.27218 291697599.8927 291697601.51322 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27267 291697601.51322 291697603.13374 291697604.75426 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27268 291697604.75426 291697606.37478 291697607.9953 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27269 291697607.9953 291697609.61582 291697611.23634 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27270 291697611.23634 291697612.85686 291697614.47738 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27271 291697614.47738 291697616.0979 291697617.71841997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27272 291697617.71841997 291697619.33893996 291697620.95945996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27273 291697620.95946 291697622.57998 291697624.2005 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27274 291697624.2005 291697625.82102 291697627.44154 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27275 291697627.44154 291697629.06206 291697630.68258 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27276 291697630.68258 291697632.3031 291697633.92362 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27277 291697633.92362 291697635.54414 291697637.16466 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27278 291697637.16466 291697638.78518 291697640.40569997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27279 291697640.40569997 291697642.02621996 291697643.64673996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27280 291697643.64674 291697645.26726 291697646.88778 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27281 291697646.88778 291697648.5083 291697650.12882 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27282 291697650.12882 291697651.74934 291697653.36986 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27283 291697653.36986 291697654.99038 291697656.6109 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27284 291697656.6109 291697658.23142 291697659.85194 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27285 291697659.85194 291697661.47246 291697663.09297997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27286 291697663.09298 291697664.7135 291697666.33402 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27287 291697666.33402 291697667.95454 291697669.57506 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27288 291697669.57506 291697671.19558 291697672.8161 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27289 291697672.8161 291697674.43662 291697676.05714 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27290 291697676.05714 291697677.67766 291697679.29818 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27291 291697679.29818 291697680.9187 291697682.53922 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27292 291697682.53922 291697684.15974 291697685.78025997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27293 291697685.78026 291697687.40078 291697689.0213 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27294 291697689.0213 291697690.64182 291697692.26234 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27295 291697692.26234 291697693.88286 291697695.50338 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27296 291697695.50338 291697697.1239 291697698.74442 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27297 291697698.74442 291697700.36494 291697701.98546 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27298 291697701.98546 291697703.60598 291697705.2265 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27299 291697705.2265 291697706.84702 291697708.46753997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27300 291697708.46754 291697710.08806 291697711.70858 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27301 291697711.70858 291697713.3291 291697714.94962 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27302 291697714.94962 291697716.57014 291697718.19066 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27303 291697718.19066 291697719.81118 291697721.4317 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27304 291697721.4317 291697723.05222 291697724.67274 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27305 291697724.67274 291697726.29326 291697727.91378 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27306 291697727.91378 291697729.53429997 291697731.15481997 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
27307 291697731.15482 291697732.77534 291697734.39586 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27308 291697734.39586 291697736.01638 291697737.6369 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27309 291697737.6369 291697739.25742 291697740.87794 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27310 291697740.87794 291697742.49846 291697744.11898 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27311 291697744.11898 291697745.7395 291697747.36002 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27312 291697747.36002 291697748.98054 291697750.60106 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27313 291697750.60106 291697752.22157997 291697753.84209996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27314 291697753.8421 291697755.46262 291697757.08314 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27315 291697757.08314 291697758.70366 291697760.32418 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27316 291697760.32418 291697761.9447 291697763.56522 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27317 291697763.56522 291697765.18574 291697766.80626 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27318 291697766.80626 291697768.42678 291697770.0473 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
27319 291697770.0473 291697771.66782 291697773.28834 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27320 291697773.28834 291697774.90885997 291697776.52937996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27321 291697776.52938 291697778.1499 291697779.77042 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27322 291697779.77042 291697781.39094 291697783.01146 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27323 291697783.01146 291697784.63198 291697786.2525 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27324 291697786.2525 291697787.87302 291697789.49354 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27325 291697789.49354 291697791.11406 291697792.73458 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27326 291697792.73458 291697794.3551 291697795.97562 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27327 291697795.97562 291697797.59613997 291697799.21665996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27328 291697799.21666 291697800.83718 291697802.4577 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27329 291697802.4577 291697804.07822 291697805.69874 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
27330 291697805.69874 291697807.31926 291697808.93978 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27331 291697808.93978 291697810.5603 291697812.18082 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27332 291697812.18082 291697813.80134 291697815.42186 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27333 291697815.42186 291697817.04238 291697818.6629 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27334 291697818.6629 291697820.28341997 291697821.90393996 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27335 291697821.90394 291697823.52446 291697825.14498 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27336 291697825.14498 291697826.7655 291697828.38602 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27337 291697828.38602 291697830.00654 291697831.62706 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27338 291697831.62706 291697833.24758 291697834.8681 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27339 291697834.8681 291697836.48862 291697838.10914 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27340 291697838.10914 291697839.72966 291697841.35018 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27341 291697841.35018 291697842.97069997 291697844.59121996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27342 291697844.59122 291697846.21174 291697847.83226 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27343 291697847.83226 291697849.45278 291697851.0733 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27344 291697851.0733 291697852.69382 291697854.31434 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27345 291697854.31434 291697855.93486 291697857.55538 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27346 291697857.55538 291697859.1759 291697860.79642 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27347 291697860.79642 291697862.41694 291697864.03745997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27348 291697864.03745997 291697865.65797997 291697867.27849996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27349 291697867.2785 291697868.89902 291697870.51954 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27350 291697870.51954 291697872.14006 291697873.76058 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27351 291697873.76058 291697875.3811 291697877.00162 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27352 291697877.00162 291697878.62214 291697880.24266 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27353 291697880.24266 291697881.86318 291697883.4837 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27354 291697883.4837 291697885.10422 291697886.72473997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27355 291697886.72473997 291697888.34525996 291697889.96577996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27356 291697889.96578 291697891.5863 291697893.20682 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27357 291697893.20682 291697894.82734 291697896.44786 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27358 291697896.44786 291697898.06838 291697899.6889 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27359 291697899.6889 291697901.30942 291697902.92994 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27360 291697902.92994 291697904.55046 291697906.17098 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27361 291697906.17098 291697907.7915 291697909.41201997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27362 291697909.41201997 291697911.03253996 291697912.65305996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27363 291697912.65306 291697914.27358 291697915.8941 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27364 291697915.8941 291697917.51462 291697919.13514 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27365 291697919.13514 291697920.75566 291697922.37618 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27366 291697922.37618 291697923.9967 291697925.61722 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27367 291697925.61722 291697927.23774 291697928.85826 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27368 291697928.85826 291697930.47878 291697932.09929997 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27369 291697932.0993 291697933.71982 291697935.34034 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27370 291697935.34034 291697936.96086 291697938.58138 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27371 291697938.58138 291697940.2019 291697941.82242 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27372 291697941.82242 291697943.44294 291697945.06346 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27373 291697945.06346 291697946.68398 291697948.3045 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27374 291697948.3045 291697949.92502 291697951.54554 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27375 291697951.54554 291697953.16606 291697954.78657997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27376 291697954.78658 291697956.4071 291697958.02762 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27377 291697958.02762 291697959.64814 291697961.26866 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27378 291697961.26866 291697962.88918 291697964.5097 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27379 291697964.5097 291697966.13022 291697967.75074 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27380 291697967.75074 291697969.37126 291697970.99178 6 2.449489742783178 103.86890710931253 3.1986934178724904 1.8757658881827788 0.765778217161049
27381 291697970.99178 291697972.6123 291697974.23282 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27382 291697974.23282 291697975.85333997 291697977.47385997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27383 291697977.47386 291697979.09438 291697980.7149 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27384 291697980.7149 291697982.33542 291697983.95594 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27385 291697983.95594 291697985.57646 291697987.19698 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27386 291697987.19698 291697988.8175 291697990.43802 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27387 291697990.43802 291697992.05854 291697993.67906 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27388 291697993.67906 291697995.29958 291697996.9201 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27389 291697996.9201 291697998.54061997 291698000.16113997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27390 291698000.16114 291698001.78166 291698003.40218 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27391 291698003.40218 291698005.0227 291698006.64322 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27392 291698006.64322 291698008.26374 291698009.88426 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27393 291698009.88426 291698011.50478 291698013.1253 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27394 291698013.1253 291698014.74582 291698016.36634 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27395 291698016.36634 291698017.98686 291698019.60738 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27396 291698019.60738 291698021.22789997 291698022.84841996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27397 291698022.84842 291698024.46894 291698026.08946 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27398 291698026.08946 291698027.70998 291698029.3305 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27399 291698029.3305 291698030.95102 291698032.57154 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27400 291698032.57154 291698034.19206 291698035.81258 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27401 291698035.81258 291698037.4331 291698039.05362 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27402 291698039.05362 291698040.67414 291698042.29466 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27403 291698042.29466 291698043.91517997 291698045.53569996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27404 291698045.5357 291698047.15622 291698048.77674 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27405 291698048.77674 291698050.39726 291698052.01778 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27406 291698052.01778 291698053.6383 291698055.25882 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27407 291698055.25882 291698056.87934 291698058.49986 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27408 291698058.49986 291698060.12038 291698061.7409 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27409 291698061.7409 291698063.36142 291698064.98194 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27410 291698064.98194 291698066.60245997 291698068.22297996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27411 291698068.22298 291698069.8435 291698071.46402 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27412 291698071.46402 291698073.08454 291698074.70506 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
27413 291698074.70506 291698076.32558 291698077.9461 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27414 291698077.9461 291698079.56662 291698081.18714 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27415 291698081.18714 291698082.80766 291698084.42818 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27416 291698084.42818 291698086.0487 291698087.66922 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27417 291698087.66922 291698089.28973997 291698090.91025996 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27418 291698090.91026 291698092.53078 291698094.1513 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27419 291698094.1513 291698095.77182 291698097.39234 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27420 291698097.39234 291698099.01286 291698100.63338 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27421 291698100.63338 291698102.2539 291698103.87442 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27422 291698103.87442 291698105.49494 291698107.11546 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27423 291698107.11546 291698108.73598 291698110.35649997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27424 291698110.35649997 291698111.97701997 291698113.59753996 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27425 291698113.59754 291698115.21806 291698116.83858 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27426 291698116.83858 291698118.4591 291698120.07962 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27427 291698120.07962 291698121.70014 291698123.32066 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27428 291698123.32066 291698124.94118 291698126.5617 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27429 291698126.5617 291698128.18222 291698129.80274 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27430 291698129.80274 291698131.42326 291698133.04377997 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27431 291698133.04377997 291698134.66429996 291698136.28481996 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27432 291698136.28482 291698137.90534 291698139.52586 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27433 291698139.52586 291698141.14638 291698142.7669 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27434 291698142.7669 291698144.38742 291698146.00794 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27435 291698146.00794 291698147.62846 291698149.24898 5 2.23606797749979 103.86890710931253 3.1986934178724904 1.5631382401523155 0.6990566726419938
27436 291698149.24898 291698150.8695 291698152.49002 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27437 291698152.49002 291698154.11054 291698155.73105997 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27438 291698155.73105997 291698157.35157996 291698158.97209996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27439 291698158.9721 291698160.59262 291698162.21314 4 2.0 103.86890710931253 3.1986934178724904 1.2505105921218524 0.6252552960609262
27440 291698162.21314 291698163.83366 291698165.45418 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27441 291698165.45418 291698167.0747 291698168.69522 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27442 291698168.69522 291698170.31574 291698171.93626 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27443 291698171.93626 291698173.55678 291698175.1773 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27444 291698175.1773 291698176.79782 291698178.41833997 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27445 291698178.41834 291698180.03886 291698181.65938 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27446 291698181.65938 291698183.2799 291698184.90042 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27447 291698184.90042 291698186.52094 291698188.14146 1 1.0 103.86890710931253 3.1986934178724904 0.3126276480304631 0.3126276480304631
27448 291698188.14146 291698189.76198 291698191.3825 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27449 291698191.3825 291698193.00302 291698194.62354 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27450 291698194.62354 291698196.24406 291698197.86458 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27451 291698197.86458 291698199.4851 291698201.10561997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
27452 291698201.10562 291698202.72614 291698204.34666 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27453 291698204.34666 291698205.96718 291698207.5877 2 1.4142135623730951 103.86890710931253 3.1986934178724904 0.6252552960609262 0.4421222598174834
27454 291698207.5877 291698209.20822 291698210.82874 3 1.7320508075688772 103.86890710931253 3.1986934178724904 0.9378829440913894 0.5414869702395223
27455 291698210.82874 291698212.44926 291698214.06978 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
