TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13111 295079450.15191996 295079451.77243996 295079453.39295995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13112 295079453.39295995 295079455.01347995 295079456.63399994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13113 295079456.634 295079458.25452 295079459.87504 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13114 295079459.87504 295079461.49556 295079463.11608 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13115 295079463.11608 295079464.7366 295079466.35712 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13116 295079466.35712 295079467.97764 295079469.59815997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13117 295079469.59815997 295079471.21867996 295079472.83919996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13118 295079472.83919996 295079474.45971996 295079476.08023995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13119 295079476.08023995 295079477.70075995 295079479.32127994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13120 295079479.32128 295079480.9418 295079482.56232 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13121 295079482.56232 295079484.18284 295079485.80336 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13122 295079485.80336 295079487.42388 295079489.0444 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13123 295079489.0444 295079490.66492 295079492.28543997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13124 295079492.28543997 295079493.90595996 295079495.52647996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13125 295079495.52647996 295079497.14699996 295079498.76751995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13126 295079498.76751995 295079500.38803995 295079502.00855994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13127 295079502.00856 295079503.62908 295079505.2496 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13128 295079505.2496 295079506.87012 295079508.49064 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13129 295079508.49064 295079510.11116 295079511.73168 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13130 295079511.73168 295079513.3522 295079514.97271997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13131 295079514.97271997 295079516.59323996 295079518.21375996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13132 295079518.21375996 295079519.83427995 295079521.45479995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13133 295079521.45479995 295079523.07531995 295079524.69583994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13134 295079524.69584 295079526.31636 295079527.93688 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13135 295079527.93688 295079529.5574 295079531.17792 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13136 295079531.17792 295079532.79844 295079534.41896 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13137 295079534.41896 295079536.03948 295079537.65999997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13138 295079537.65999997 295079539.28051996 295079540.90103996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13139 295079540.90103996 295079542.52155995 295079544.14207995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13140 295079544.14207995 295079545.76259995 295079547.38311994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13141 295079547.38312 295079549.00364 295079550.62416 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13142 295079550.62416 295079552.24468 295079553.8652 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13143 295079553.8652 295079555.48572 295079557.10624 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13144 295079557.10624 295079558.72675997 295079560.34727997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13145 295079560.34727997 295079561.96779996 295079563.58831996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13146 295079563.58831996 295079565.20883995 295079566.82935995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13147 295079566.82935995 295079568.44987994 295079570.07039994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13148 295079570.0704 295079571.69092 295079573.31144 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13149 295079573.31144 295079574.93196 295079576.55248 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13150 295079576.55248 295079578.173 295079579.79352 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13151 295079579.79352 295079581.41403997 295079583.03455997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13152 295079583.03455997 295079584.65507996 295079586.27559996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13153 295079586.27559996 295079587.89611995 295079589.51663995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13154 295079589.51663995 295079591.13715994 295079592.75767994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13155 295079592.75768 295079594.3782 295079595.99872 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13156 295079595.99872 295079597.61924 295079599.23976 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13157 295079599.23976 295079600.86028 295079602.4808 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13158 295079602.4808 295079604.10131997 295079605.72183996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13159 295079605.72183996 295079607.34235996 295079608.96287996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13160 295079608.96287996 295079610.58339995 295079612.20391995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13161 295079612.20391995 295079613.82443994 295079615.44495994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13162 295079615.44496 295079617.06548 295079618.686 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13163 295079618.686 295079620.30652 295079621.92704 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13164 295079621.92704 295079623.54756 295079625.16808 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13165 295079625.16808 295079626.78859997 295079628.40911996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13166 295079628.40911996 295079630.02963996 295079631.65015996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13167 295079631.65015996 295079633.27067995 295079634.89119995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13168 295079634.89119995 295079636.51171994 295079638.13223994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13169 295079638.13224 295079639.75276 295079641.37328 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13170 295079641.37328 295079642.9938 295079644.61432 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13171 295079644.61432 295079646.23484 295079647.85536 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13172 295079647.85536 295079649.47587997 295079651.09639996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13173 295079651.09639996 295079652.71691996 295079654.33743995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13174 295079654.33743995 295079655.95795995 295079657.57847995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13175 295079657.57847995 295079659.19899994 295079660.81951994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13176 295079660.81952 295079662.44004 295079664.06056 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13177 295079664.06056 295079665.68108 295079667.3016 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13178 295079667.3016 295079668.92212 295079670.54264 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13179 295079670.54264 295079672.16315997 295079673.78367996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13180 295079673.78367996 295079675.40419996 295079677.02471995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13181 295079677.02471995 295079678.64523995 295079680.26575994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13182 295079680.26575994 295079681.88627994 295079683.50679994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13183 295079683.5068 295079685.12732 295079686.74784 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13184 295079686.74784 295079688.36836 295079689.98888 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13185 295079689.98888 295079691.6094 295079693.22991997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13186 295079693.22991997 295079694.85043997 295079696.47095996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13187 295079696.47095996 295079698.09147996 295079699.71199995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13188 295079699.71199995 295079701.33251995 295079702.95303994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13189 295079702.95304 295079704.57356 295079706.19408 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13190 295079706.19408 295079707.8146 295079709.43512 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13191 295079709.43512 295079711.05564 295079712.67616 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13192 295079712.67616 295079714.29668 295079715.91719997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13193 295079715.91719997 295079717.53771996 295079719.15823996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13194 295079719.15823996 295079720.77875996 295079722.39927995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13195 295079722.39927995 295079724.01979995 295079725.64031994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13196 295079725.64032 295079727.26084 295079728.88136 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13197 295079728.88136 295079730.50188 295079732.1224 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13198 295079732.1224 295079733.74292 295079735.36344 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13199 295079735.36344 295079736.98396 295079738.60447997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13200 295079738.60447997 295079740.22499996 295079741.84551996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13201 295079741.84551996 295079743.46603996 295079745.08655995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13202 295079745.08655995 295079746.70707995 295079748.32759994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13203 295079748.3276 295079749.94812 295079751.56864 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13204 295079751.56864 295079753.18916 295079754.80968 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13205 295079754.80968 295079756.4302 295079758.05072 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13206 295079758.05072 295079759.67124 295079761.29175997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13207 295079761.29175997 295079762.91227996 295079764.53279996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13208 295079764.53279996 295079766.15331995 295079767.77383995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13209 295079767.77383995 295079769.39435995 295079771.01487994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13210 295079771.01488 295079772.6354 295079774.25592 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13211 295079774.25592 295079775.87644 295079777.49696 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13212 295079777.49696 295079779.11748 295079780.738 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13213 295079780.738 295079782.35852 295079783.97903997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13214 295079783.97903997 295079785.59955996 295079787.22007996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13215 295079787.22007996 295079788.84059995 295079790.46111995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13216 295079790.46111995 295079792.08163995 295079793.70215994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13217 295079793.70216 295079795.32268 295079796.9432 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13218 295079796.9432 295079798.56372 295079800.18424 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13219 295079800.18424 295079801.80476 295079803.42528 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13220 295079803.42528 295079805.0458 295079806.66631997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13221 295079806.66631997 295079808.28683996 295079809.90735996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13222 295079809.90735996 295079811.52787995 295079813.14839995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13223 295079813.14839995 295079814.76891994 295079816.38943994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13224 295079816.38944 295079818.00996 295079819.63048 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13225 295079819.63048 295079821.251 295079822.87152 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13226 295079822.87152 295079824.49204 295079826.11256 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13227 295079826.11256 295079827.73307997 295079829.35359997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13228 295079829.35359997 295079830.97411996 295079832.59463996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13229 295079832.59463996 295079834.21515995 295079835.83567995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13230 295079835.83567995 295079837.45619994 295079839.07671994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13231 295079839.07672 295079840.69724 295079842.31776 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13232 295079842.31776 295079843.93828 295079845.5588 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13233 295079845.5588 295079847.17932 295079848.79984 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13234 295079848.79984 295079850.42035997 295079852.04087996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13235 295079852.04087996 295079853.66139996 295079855.28191996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13236 295079855.28191996 295079856.90243995 295079858.52295995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13237 295079858.52295995 295079860.14347994 295079861.76399994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13238 295079861.764 295079863.38452 295079865.00504 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13239 295079865.00504 295079866.62556 295079868.24608 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13240 295079868.24608 295079869.8666 295079871.48712 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13241 295079871.48712 295079873.10763997 295079874.72815996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13242 295079874.72815996 295079876.34867996 295079877.96919996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13243 295079877.96919996 295079879.58971995 295079881.21023995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13244 295079881.21023995 295079882.83075994 295079884.45127994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13245 295079884.45128 295079886.0718 295079887.69232 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13246 295079887.69232 295079889.31284 295079890.93336 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13247 295079890.93336 295079892.55388 295079894.1744 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13248 295079894.1744 295079895.79491997 295079897.41543996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13249 295079897.41543996 295079899.03595996 295079900.65647995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13250 295079900.65647995 295079902.27699995 295079903.89751995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13251 295079903.89751995 295079905.51803994 295079907.13855994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13252 295079907.13856 295079908.75908 295079910.3796 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13253 295079910.3796 295079912.00012 295079913.62064 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13254 295079913.62064 295079915.24116 295079916.86168 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13255 295079916.86168 295079918.48219997 295079920.10271996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13256 295079920.10271996 295079921.72323996 295079923.34375995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13257 295079923.34375995 295079924.96427995 295079926.58479995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13258 295079926.58479995 295079928.20531994 295079929.82583994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13259 295079929.82584 295079931.44636 295079933.06688 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13260 295079933.06688 295079934.6874 295079936.30792 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13261 295079936.30792 295079937.92844 295079939.54896 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13262 295079939.54896 295079941.16947997 295079942.78999996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13263 295079942.78999996 295079944.41051996 295079946.03103995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13264 295079946.03103995 295079947.65155995 295079949.27207994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13265 295079949.27208 295079950.8926 295079952.51312 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13266 295079952.51312 295079954.13364 295079955.75416 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13267 295079955.75416 295079957.37468 295079958.9952 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13268 295079958.9952 295079960.61572 295079962.23623997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13269 295079962.23623997 295079963.85675997 295079965.47727996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13270 295079965.47727996 295079967.09779996 295079968.71831995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13271 295079968.71831995 295079970.33883995 295079971.95935994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13272 295079971.95936 295079973.57988 295079975.2004 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13273 295079975.2004 295079976.82092 295079978.44144 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13274 295079978.44144 295079980.06196 295079981.68248 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13275 295079981.68248 295079983.303 295079984.92351997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13276 295079984.92351997 295079986.54403996 295079988.16455996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13277 295079988.16455996 295079989.78507996 295079991.40559995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13278 295079991.40559995 295079993.02611995 295079994.64663994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13279 295079994.64664 295079996.26716 295079997.88768 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13280 295079997.88768 295079999.5082 295080001.12872 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13281 295080001.12872 295080002.74924 295080004.36976 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13282 295080004.36976 295080005.99028 295080007.61079997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13283 295080007.61079997 295080009.23131996 295080010.85183996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13284 295080010.85183996 295080012.47235996 295080014.09287995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13285 295080014.09287995 295080015.71339995 295080017.33391994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13286 295080017.33392 295080018.95444 295080020.57496 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13287 295080020.57496 295080022.19548 295080023.816 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13288 295080023.816 295080025.43652 295080027.05704 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13289 295080027.05704 295080028.67756 295080030.29807997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13290 295080030.29807997 295080031.91859996 295080033.53911996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13291 295080033.53911996 295080035.15963995 295080036.78015995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13292 295080036.78015995 295080038.40067995 295080040.02119994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13293 295080040.0212 295080041.64172 295080043.26224 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13294 295080043.26224 295080044.88276 295080046.50328 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13295 295080046.50328 295080048.1238 295080049.74432 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13296 295080049.74432 295080051.36484 295080052.98535997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13297 295080052.98535997 295080054.60587996 295080056.22639996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13298 295080056.22639996 295080057.84691995 295080059.46743995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13299 295080059.46743995 295080061.08795995 295080062.70847994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13300 295080062.70848 295080064.329 295080065.94952 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13301 295080065.94952 295080067.57004 295080069.19056 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13302 295080069.19056 295080070.81108 295080072.4316 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13303 295080072.4316 295080074.05212 295080075.67263997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13304 295080075.67263997 295080077.29315996 295080078.91367996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13305 295080078.91367996 295080080.53419995 295080082.15471995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13306 295080082.15471995 295080083.77523994 295080085.39575994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13307 295080085.39576 295080087.01628 295080088.6368 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13308 295080088.6368 295080090.25732 295080091.87784 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13309 295080091.87784 295080093.49836 295080095.11888 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13310 295080095.11888 295080096.73939997 295080098.35991997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13311 295080098.35991997 295080099.98043996 295080101.60095996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13312 295080101.60095996 295080103.22147995 295080104.84199995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13313 295080104.84199995 295080106.46251994 295080108.08303994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13314 295080108.08304 295080109.70356 295080111.32408 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13315 295080111.32408 295080112.9446 295080114.56512 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13316 295080114.56512 295080116.18564 295080117.80616 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13317 295080117.80616 295080119.42667997 295080121.04719996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13318 295080121.04719996 295080122.66771996 295080124.28823996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13319 295080124.28823996 295080125.90875995 295080127.52927995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13320 295080127.52927995 295080129.14979994 295080130.77031994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13321 295080130.77032 295080132.39084 295080134.01136 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13322 295080134.01136 295080135.63188 295080137.2524 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13323 295080137.2524 295080138.87292 295080140.49344 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13324 295080140.49344 295080142.11395997 295080143.73447996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13325 295080143.73447996 295080145.35499996 295080146.97551996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13326 295080146.97551996 295080148.59603995 295080150.21655995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13327 295080150.21655995 295080151.83707994 295080153.45759994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13328 295080153.4576 295080155.07812 295080156.69864 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13329 295080156.69864 295080158.31916 295080159.93968 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13330 295080159.93968 295080161.5602 295080163.18072 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13331 295080163.18072 295080164.80123997 295080166.42175996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13332 295080166.42175996 295080168.04227996 295080169.66279995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13333 295080169.66279995 295080171.28331995 295080172.90383995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13334 295080172.90383995 295080174.52435994 295080176.14487994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13335 295080176.14488 295080177.7654 295080179.38592 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13336 295080179.38592 295080181.00644 295080182.62696 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13337 295080182.62696 295080184.24748 295080185.868 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13338 295080185.868 295080187.48851997 295080189.10903996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13339 295080189.10903996 295080190.72955996 295080192.35007995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13340 295080192.35007995 295080193.97059995 295080195.59111995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13341 295080195.59111995 295080197.21163994 295080198.83215994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13342 295080198.83216 295080200.45268 295080202.0732 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13343 295080202.0732 295080203.69372 295080205.31424 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13344 295080205.31424 295080206.93476 295080208.55527997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13345 295080208.55527997 295080210.17579997 295080211.79631996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13346 295080211.79631996 295080213.41683996 295080215.03735995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13347 295080215.03735995 295080216.65787995 295080218.27839994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13348 295080218.2784 295080219.89892 295080221.51944 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13349 295080221.51944 295080223.13996 295080224.76048 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13350 295080224.76048 295080226.381 295080228.00152 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13351 295080228.00152 295080229.62204 295080231.24255997 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13352 295080231.24255997 295080232.86307997 295080234.48359996 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13353 295080234.48359996 295080236.10411996 295080237.72463995 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13354 295080237.72463995 295080239.34515995 295080240.96567994 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13355 295080240.96568 295080242.5862 295080244.20672 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
13356 295080244.20672 295080245.82724 295080247.44776 0 0.0 330.0635781677776 3.1986934178724904 0.0 0.0
