TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7626 548256488.4031199 548256490.0236399 548256491.6441599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7627 548256491.64416 548256493.26468 548256494.8852 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7628 548256494.8852 548256496.50572 548256498.12624 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7629 548256498.12624 548256499.74676 548256501.36728 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7630 548256501.36728 548256502.9878 548256504.60832 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7631 548256504.60832 548256506.22884 548256507.84936 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7632 548256507.84936 548256509.46988 548256511.0904 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7633 548256511.0904 548256512.71092 548256514.33144 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7634 548256514.33144 548256515.95196 548256517.57248 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7635 548256517.57248 548256519.193 548256520.81352 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7636 548256520.81352 548256522.43404 548256524.05456 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7637 548256524.05456 548256525.67508 548256527.2955999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7638 548256527.2955999 548256528.9161199 548256530.5366399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7639 548256530.5366399 548256532.1571599 548256533.7776799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7640 548256533.7776799 548256535.3981999 548256537.0187199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7641 548256537.01872 548256538.63924 548256540.25976 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7642 548256540.25976 548256541.88028 548256543.5008 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7643 548256543.5008 548256545.12132 548256546.74184 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7644 548256546.74184 548256548.36236 548256549.98288 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7645 548256549.98288 548256551.6034 548256553.22392 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7646 548256553.22392 548256554.84444 548256556.46496 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7647 548256556.46496 548256558.08548 548256559.706 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7648 548256559.706 548256561.32652 548256562.94704 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7649 548256562.94704 548256564.56756 548256566.18808 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7650 548256566.18808 548256567.8086 548256569.42912 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7651 548256569.42912 548256571.0496399 548256572.6701599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7652 548256572.6701599 548256574.2906799 548256575.9111999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7653 548256575.9111999 548256577.5317199 548256579.1522399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7654 548256579.1522399 548256580.7727599 548256582.3932799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7655 548256582.39328 548256584.0138 548256585.63432 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7656 548256585.63432 548256587.25484 548256588.87536 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7657 548256588.87536 548256590.49588 548256592.1164 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7658 548256592.1164 548256593.73692 548256595.35744 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7659 548256595.35744 548256596.97796 548256598.59848 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7660 548256598.59848 548256600.219 548256601.83952 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7661 548256601.83952 548256603.46004 548256605.08056 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7662 548256605.08056 548256606.70108 548256608.3216 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7663 548256608.3216 548256609.94212 548256611.56264 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7664 548256611.56264 548256613.18316 548256614.80368 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7665 548256614.80368 548256616.4241999 548256618.0447199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7666 548256618.0447199 548256619.6652399 548256621.2857599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7667 548256621.2857599 548256622.9062799 548256624.5267999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7668 548256624.5267999 548256626.1473199 548256627.7678399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7669 548256627.76784 548256629.38836 548256631.00888 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7670 548256631.00888 548256632.6294 548256634.24992 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7671 548256634.24992 548256635.87044 548256637.49096 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7672 548256637.49096 548256639.11148 548256640.732 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7673 548256640.732 548256642.35252 548256643.97304 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7674 548256643.97304 548256645.59356 548256647.21408 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7675 548256647.21408 548256648.8346 548256650.45512 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7676 548256650.45512 548256652.07564 548256653.69616 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7677 548256653.69616 548256655.31668 548256656.9372 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7678 548256656.9372 548256658.55772 548256660.17824 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7679 548256660.17824 548256661.7987599 548256663.4192799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7680 548256663.4192799 548256665.0397999 548256666.6603199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7681 548256666.6603199 548256668.2808399 548256669.9013599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7682 548256669.9013599 548256671.5218799 548256673.1423999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7683 548256673.1424 548256674.76292 548256676.38344 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7684 548256676.38344 548256678.00396 548256679.62448 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7685 548256679.62448 548256681.245 548256682.86552 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7686 548256682.86552 548256684.48604 548256686.10656 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7687 548256686.10656 548256687.72708 548256689.3476 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7688 548256689.3476 548256690.96812 548256692.58864 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7689 548256692.58864 548256694.20916 548256695.82968 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7690 548256695.82968 548256697.4502 548256699.07072 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7691 548256699.07072 548256700.69124 548256702.31176 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7692 548256702.31176 548256703.93228 548256705.5527999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7693 548256705.5527999 548256707.1733199 548256708.7938399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7694 548256708.7938399 548256710.4143599 548256712.0348799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7695 548256712.0348799 548256713.6553999 548256715.2759199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7696 548256715.27592 548256716.89644 548256718.51696 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7697 548256718.51696 548256720.13748 548256721.758 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7698 548256721.758 548256723.37852 548256724.99904 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7699 548256724.99904 548256726.61956 548256728.24008 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7700 548256728.24008 548256729.8606 548256731.48112 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7701 548256731.48112 548256733.10164 548256734.72216 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7702 548256734.72216 548256736.34268 548256737.9632 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7703 548256737.9632 548256739.58372 548256741.20424 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7704 548256741.20424 548256742.82476 548256744.44528 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7705 548256744.44528 548256746.0658 548256747.68632 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7706 548256747.68632 548256749.30684 548256750.9273599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7707 548256750.9273599 548256752.5478799 548256754.1683999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7708 548256754.1683999 548256755.7889199 548256757.4094399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7709 548256757.4094399 548256759.0299599 548256760.6504799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7710 548256760.65048 548256762.271 548256763.89152 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7711 548256763.89152 548256765.51204 548256767.13256 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7712 548256767.13256 548256768.75308 548256770.3736 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7713 548256770.3736 548256771.99412 548256773.61464 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7714 548256773.61464 548256775.23516 548256776.85568 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7715 548256776.85568 548256778.4762 548256780.09672 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7716 548256780.09672 548256781.71724 548256783.33776 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7717 548256783.33776 548256784.95828 548256786.5788 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7718 548256786.5788 548256788.19932 548256789.81984 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7719 548256789.81984 548256791.44036 548256793.06088 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7720 548256793.06088 548256794.6814 548256796.3019199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7721 548256796.3019199 548256797.9224399 548256799.5429599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7722 548256799.5429599 548256801.1634799 548256802.7839999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7723 548256802.7839999 548256804.4045199 548256806.0250399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7724 548256806.02504 548256807.64556 548256809.26608 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7725 548256809.26608 548256810.8866 548256812.50712 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7726 548256812.50712 548256814.12764 548256815.74816 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7727 548256815.74816 548256817.36868 548256818.9892 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7728 548256818.9892 548256820.60972 548256822.23024 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7729 548256822.23024 548256823.85076 548256825.47128 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7730 548256825.47128 548256827.0918 548256828.71232 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7731 548256828.71232 548256830.33284 548256831.95336 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7732 548256831.95336 548256833.57388 548256835.1944 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7733 548256835.1944 548256836.81492 548256838.43544 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7734 548256838.43544 548256840.0559599 548256841.6764799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7735 548256841.6764799 548256843.2969999 548256844.9175199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7736 548256844.9175199 548256846.5380399 548256848.1585599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7737 548256848.1585599 548256849.7790799 548256851.3995999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7738 548256851.3996 548256853.02012 548256854.64064 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7739 548256854.64064 548256856.26116 548256857.88168 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7740 548256857.88168 548256859.5022 548256861.12272 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7741 548256861.12272 548256862.74324 548256864.36376 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7742 548256864.36376 548256865.98428 548256867.6048 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7743 548256867.6048 548256869.22532 548256870.84584 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7744 548256870.84584 548256872.46636 548256874.08688 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7745 548256874.08688 548256875.7074 548256877.32792 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7746 548256877.32792 548256878.94844 548256880.56896 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7747 548256880.56896 548256882.18948 548256883.81 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7748 548256883.81 548256885.4305199 548256887.0510399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7749 548256887.0510399 548256888.6715599 548256890.2920799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7750 548256890.2920799 548256891.9125999 548256893.5331199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7751 548256893.5331199 548256895.1536399 548256896.7741599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7752 548256896.77416 548256898.39468 548256900.0152 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7753 548256900.0152 548256901.63572 548256903.25624 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7754 548256903.25624 548256904.87676 548256906.49728 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7755 548256906.49728 548256908.1178 548256909.73832 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7756 548256909.73832 548256911.35884 548256912.97936 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7757 548256912.97936 548256914.59988 548256916.2204 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7758 548256916.2204 548256917.84092 548256919.46144 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7759 548256919.46144 548256921.08196 548256922.70248 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7760 548256922.70248 548256924.323 548256925.94352 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7761 548256925.94352 548256927.56404 548256929.18456 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7762 548256929.18456 548256930.8050799 548256932.4255999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7763 548256932.4255999 548256934.0461199 548256935.6666399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7764 548256935.6666399 548256937.2871599 548256938.9076799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7765 548256938.9076799 548256940.5281999 548256942.1487199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7766 548256942.14872 548256943.76924 548256945.38976 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7767 548256945.38976 548256947.01028 548256948.6308 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7768 548256948.6308 548256950.25132 548256951.87184 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7769 548256951.87184 548256953.49236 548256955.11288 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7770 548256955.11288 548256956.7334 548256958.35392 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7771 548256958.35392 548256959.97444 548256961.59496 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7772 548256961.59496 548256963.21548 548256964.836 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7773 548256964.836 548256966.45652 548256968.07704 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7774 548256968.07704 548256969.69756 548256971.31808 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7775 548256971.31808 548256972.9386 548256974.5591199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7776 548256974.5591199 548256976.1796399 548256977.8001599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7777 548256977.8001599 548256979.4206799 548256981.0411999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7778 548256981.0411999 548256982.6617199 548256984.2822399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7779 548256984.28224 548256985.90276 548256987.52328 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7780 548256987.52328 548256989.1438 548256990.76432 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7781 548256990.76432 548256992.38484 548256994.00536 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7782 548256994.00536 548256995.62588 548256997.2464 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7783 548256997.2464 548256998.86692 548257000.48744 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7784 548257000.48744 548257002.10796 548257003.72848 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7785 548257003.72848 548257005.349 548257006.96952 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7786 548257006.96952 548257008.59004 548257010.21056 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7787 548257010.21056 548257011.83108 548257013.4516 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7788 548257013.4516 548257015.07212 548257016.69264 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7789 548257016.69264 548257018.31316 548257019.9336799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7790 548257019.9336799 548257021.5541999 548257023.1747199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7791 548257023.1747199 548257024.7952399 548257026.4157599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7792 548257026.4157599 548257028.0362799 548257029.6567999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7793 548257029.6568 548257031.27732 548257032.89784 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7794 548257032.89784 548257034.51836 548257036.13888 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7795 548257036.13888 548257037.7594 548257039.37992 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7796 548257039.37992 548257041.00044 548257042.62096 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7797 548257042.62096 548257044.24148 548257045.862 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7798 548257045.862 548257047.48252 548257049.10304 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7799 548257049.10304 548257050.72356 548257052.34408 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7800 548257052.34408 548257053.9646 548257055.58512 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7801 548257055.58512 548257057.20564 548257058.82616 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7802 548257058.82616 548257060.44668 548257062.0672 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7803 548257062.0672 548257063.68772 548257065.3082399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7804 548257065.3082399 548257066.9287599 548257068.5492799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7805 548257068.5492799 548257070.1697999 548257071.7903199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7806 548257071.7903199 548257073.4108399 548257075.0313599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7807 548257075.03136 548257076.65188 548257078.2724 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7808 548257078.2724 548257079.89292 548257081.51344 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7809 548257081.51344 548257083.13396 548257084.75448 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7810 548257084.75448 548257086.375 548257087.99552 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7811 548257087.99552 548257089.61604 548257091.23656 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7812 548257091.23656 548257092.85708 548257094.4776 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7813 548257094.4776 548257096.09812 548257097.71864 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7814 548257097.71864 548257099.33916 548257100.95968 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7815 548257100.95968 548257102.5802 548257104.20072 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7816 548257104.20072 548257105.82124 548257107.44176 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7817 548257107.44176 548257109.0622799 548257110.6827999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7818 548257110.6827999 548257112.3033199 548257113.9238399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7819 548257113.9238399 548257115.5443599 548257117.1648799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7820 548257117.1648799 548257118.7853999 548257120.4059199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7821 548257120.40592 548257122.02644 548257123.64696 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7822 548257123.64696 548257125.26748 548257126.888 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7823 548257126.888 548257128.50852 548257130.12904 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7824 548257130.12904 548257131.74956 548257133.37008 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7825 548257133.37008 548257134.9906 548257136.61112 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7826 548257136.61112 548257138.23164 548257139.85216 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7827 548257139.85216 548257141.47268 548257143.0932 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7828 548257143.0932 548257144.71372 548257146.33424 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7829 548257146.33424 548257147.95476 548257149.57528 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7830 548257149.57528 548257151.1958 548257152.81632 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7831 548257152.81632 548257154.4368399 548257156.0573599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7832 548257156.0573599 548257157.6778799 548257159.2983999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7833 548257159.2983999 548257160.9189199 548257162.5394399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7834 548257162.5394399 548257164.1599599 548257165.7804799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7835 548257165.78048 548257167.401 548257169.02152 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7836 548257169.02152 548257170.64204 548257172.26256 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7837 548257172.26256 548257173.88308 548257175.5036 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7838 548257175.5036 548257177.12412 548257178.74464 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7839 548257178.74464 548257180.36516 548257181.98568 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7840 548257181.98568 548257183.6062 548257185.22672 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7841 548257185.22672 548257186.84724 548257188.46776 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7842 548257188.46776 548257190.08828 548257191.7088 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7843 548257191.7088 548257193.32932 548257194.94984 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7844 548257194.94984 548257196.57036 548257198.19088 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7845 548257198.19088 548257199.8113999 548257201.4319199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7846 548257201.4319199 548257203.0524399 548257204.6729599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7847 548257204.6729599 548257206.2934799 548257207.9139999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7848 548257207.9139999 548257209.5345199 548257211.1550399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7849 548257211.15504 548257212.77556 548257214.39608 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7850 548257214.39608 548257216.0166 548257217.63712 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7851 548257217.63712 548257219.25764 548257220.87816 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7852 548257220.87816 548257222.49868 548257224.1192 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7853 548257224.1192 548257225.73972 548257227.36024 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7854 548257227.36024 548257228.98076 548257230.60128 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7855 548257230.60128 548257232.2218 548257233.84232 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7856 548257233.84232 548257235.46284 548257237.08336 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7857 548257237.08336 548257238.70388 548257240.3244 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7858 548257240.3244 548257241.94492 548257243.5654399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7859 548257243.5654399 548257245.1859599 548257246.8064799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7860 548257246.8064799 548257248.4269999 548257250.0475199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7861 548257250.0475199 548257251.6680399 548257253.2885599 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7862 548257253.28856 548257254.90908 548257256.5296 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7863 548257256.5296 548257258.15012 548257259.77064 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7864 548257259.77064 548257261.39116 548257263.01168 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7865 548257263.01168 548257264.6322 548257266.25272 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7866 548257266.25272 548257267.87324 548257269.49376 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7867 548257269.49376 548257271.11428 548257272.7348 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7868 548257272.7348 548257274.35532 548257275.97584 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7869 548257275.97584 548257277.59636 548257279.21688 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7870 548257279.21688 548257280.8374 548257282.45792 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7871 548257282.45792 548257284.07844 548257285.69896 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7872 548257285.69896 548257287.31948 548257288.9399999 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7873 548257288.9399999 548257290.5605199 548257292.1810399 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7874 548257292.1810399 548257293.8015599 548257295.4220799 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7875 548257295.4220799 548257297.0425999 548257298.6631199 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7876 548257298.66312 548257300.28364 548257301.90416 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7877 548257301.90416 548257303.52468 548257305.1452 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7878 548257305.1452 548257306.76572 548257308.38624 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
7879 548257308.38624 548257310.00676 548257311.62728 0 0.0 165.1299638543135 3.159986341713832 0.0 0.0
