TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
15362 65050614.758359 65050616.378878996 65050617.999399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15363 65050617.999399 65050619.619919 65050621.240439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15364 65050621.240439 65050622.86095899 65050624.481479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15365 65050624.481479 65050626.101999 65050627.722518995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15366 65050627.722518995 65050629.34303899 65050630.963558994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15367 65050630.963558994 65050632.584079 65050634.20459899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15368 65050634.20459899 65050635.82511899 65050637.44563899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15369 65050637.445639 65050639.066158995 65050640.686679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15370 65050640.686679 65050642.307199 65050643.927719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15371 65050643.927719 65050645.54823899 65050647.168758996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15372 65050647.168758996 65050648.789279 65050650.409798995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15373 65050650.409798995 65050652.03031899 65050653.65083899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15374 65050653.65083899 65050655.271359 65050656.89187899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15375 65050656.891879 65050658.512399 65050660.132919 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15376 65050660.132919 65050661.753438994 65050663.373959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15377 65050663.373959 65050664.994479 65050666.614998996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15378 65050666.614998996 65050668.23551899 65050669.856038995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15379 65050669.856038995 65050671.476559 65050673.097078994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15380 65050673.097078994 65050674.71759899 65050676.33811899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15381 65050676.338119 65050677.958638996 65050679.579159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15382 65050679.579159 65050681.199679 65050682.820199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15383 65050682.820199 65050684.44071899 65050686.061239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15384 65050686.061239 65050687.681759 65050689.302278996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15385 65050689.302278996 65050690.92279899 65050692.543318994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15386 65050692.543318994 65050694.163839 65050695.78435899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15387 65050695.78435899 65050697.40487899 65050699.02539899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15388 65050699.025399 65050700.645918995 65050702.266439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15389 65050702.266439 65050703.886959 65050705.507479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15390 65050705.507479 65050707.12799899 65050708.748518996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15391 65050708.748518996 65050710.369039 65050711.989558995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15392 65050711.989558995 65050713.61007899 65050715.23059899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15393 65050715.23059899 65050716.851119 65050718.47163899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15394 65050718.471639 65050720.092159 65050721.712679 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15395 65050721.712679 65050723.333198994 65050724.953719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15396 65050724.953719 65050726.574239 65050728.194759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15397 65050728.194759 65050729.81527899 65050731.435798995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15398 65050731.435798995 65050733.056319 65050734.676838994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15399 65050734.676838994 65050736.29735899 65050737.91787899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15400 65050737.91787899 65050739.538398996 65050741.15891899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15401 65050741.158919 65050742.779439 65050744.399959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15402 65050744.399959 65050746.02047899 65050747.640999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15403 65050747.640999 65050749.261519 65050750.882038996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15404 65050750.882038996 65050752.50255899 65050754.123078994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15405 65050754.123078994 65050755.743599 65050757.36411899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15406 65050757.36411899 65050758.98463899 65050760.60515899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15407 65050760.605159 65050762.225678995 65050763.846199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15408 65050763.846199 65050765.466719 65050767.087239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15409 65050767.087239 65050768.70775899 65050770.328278996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15410 65050770.328278996 65050771.948799 65050773.569318995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15411 65050773.569318995 65050775.18983899 65050776.81035899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15412 65050776.81035899 65050778.430879 65050780.05139899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15413 65050780.051399 65050781.671919 65050783.292439 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15414 65050783.292439 65050784.912958995 65050786.533479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15415 65050786.533479 65050788.153999 65050789.774519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15416 65050789.774519 65050791.39503899 65050793.015558995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15417 65050793.015558995 65050794.636079 65050796.256598994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15418 65050796.256598994 65050797.87711899 65050799.49763899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15419 65050799.49763899 65050801.118158996 65050802.73867899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15420 65050802.738679 65050804.359199 65050805.979719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15421 65050805.979719 65050807.600238994 65050809.220759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15422 65050809.220759 65050810.841279 65050812.461798996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15423 65050812.461798996 65050814.08231899 65050815.702838995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15424 65050815.702838995 65050817.323359 65050818.94387899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15425 65050818.94387899 65050820.56439899 65050822.18491899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15426 65050822.184919 65050823.805438995 65050825.425959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15427 65050825.425959 65050827.046479 65050828.666999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15428 65050828.666999 65050830.28751899 65050831.908038996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15429 65050831.908038996 65050833.528559 65050835.149078995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15430 65050835.149078995 65050836.76959899 65050838.390118994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15431 65050838.390118994 65050840.010639 65050841.63115899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15432 65050841.631159 65050843.251679 65050844.872199 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15433 65050844.872199 65050846.492718995 65050848.113239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15434 65050848.113239 65050849.733759 65050851.354279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15435 65050851.354279 65050852.97479899 65050854.595318995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15436 65050854.595318995 65050856.215839 65050857.836358994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15437 65050857.836358994 65050859.45687899 65050861.07739899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15438 65050861.07739899 65050862.697918996 65050864.31843899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15439 65050864.318439 65050865.938959 65050867.559479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15440 65050867.559479 65050869.179998994 65050870.800519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15441 65050870.800519 65050872.421039 65050874.041558996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15442 65050874.041558996 65050875.66207899 65050877.282598995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15443 65050877.282598995 65050878.903119 65050880.52363899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15444 65050880.52363899 65050882.14415899 65050883.76467899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15445 65050883.764679 65050885.385198995 65050887.005719 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15446 65050887.005719 65050888.626239 65050890.246759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15447 65050890.246759 65050891.86727899 65050893.487798996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15448 65050893.487798996 65050895.108319 65050896.728838995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15449 65050896.728838995 65050898.34935899 65050899.969878994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15450 65050899.969878994 65050901.590399 65050903.21091899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15451 65050903.210919 65050904.831439 65050906.451959 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15452 65050906.451959 65050908.072478995 65050909.692999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15453 65050909.692999 65050911.313519 65050912.934039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15454 65050912.934039 65050914.55455899 65050916.175078996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15455 65050916.175078996 65050917.795599 65050919.416118994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15456 65050919.416118994 65050921.03663899 65050922.65715899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15457 65050922.65715899 65050924.277679 65050925.89819899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15458 65050925.898199 65050927.518719 65050929.139239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15459 65050929.139239 65050930.759758994 65050932.380279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15460 65050932.380279 65050934.000799 65050935.621318996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15461 65050935.621318996 65050937.24183899 65050938.862358995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15462 65050938.862358995 65050940.482879 65050942.10339899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15463 65050942.10339899 65050943.72391899 65050945.34443899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15464 65050945.344439 65050946.964958996 65050948.585479 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15465 65050948.585479 65050950.205999 65050951.826519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15466 65050951.826519 65050953.44703899 65050955.067559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15467 65050955.067559 65050956.688079 65050958.308598995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15468 65050958.308598995 65050959.92911899 65050961.549638994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15469 65050961.549638994 65050963.170159 65050964.79067899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15470 65050964.79067899 65050966.41119899 65050968.03171899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15471 65050968.031719 65050969.652238995 65050971.272759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15472 65050971.272759 65050972.893279 65050974.513799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15473 65050974.513799 65050976.13431899 65050977.754838996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15474 65050977.754838996 65050979.375359 65050980.995878994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15475 65050980.995878994 65050982.61639899 65050984.23691899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15476 65050984.23691899 65050985.857439 65050987.47795899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15477 65050987.477959 65050989.098479 65050990.718999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15478 65050990.718999 65050992.339518994 65050993.960039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15479 65050993.960039 65050995.580559 65050997.201078996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15480 65050997.201078996 65050998.82159899 65051000.442118995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15481 65051000.442118995 65051002.062639 65051003.68315899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15482 65051003.68315899 65051005.30367899 65051006.92419899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15483 65051006.924199 65051008.544718996 65051010.165239 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15484 65051010.165239 65051011.785759 65051013.406279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15485 65051013.406279 65051015.02679899 65051016.647319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15486 65051016.647319 65051018.267839 65051019.888358995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15487 65051019.888358995 65051021.50887899 65051023.129398994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15488 65051023.129398994 65051024.749919 65051026.37043899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15489 65051026.37043899 65051027.99095899 65051029.61147899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15490 65051029.611479 65051031.231998995 65051032.852519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15491 65051032.852519 65051034.473039 65051036.093559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15492 65051036.093559 65051037.71407899 65051039.334598996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15493 65051039.334598996 65051040.955119 65051042.575638995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15494 65051042.575638995 65051044.19615899 65051045.81667899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15495 65051045.81667899 65051047.437199 65051049.05771899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15496 65051049.057719 65051050.678239 65051052.298759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15497 65051052.298759 65051053.919278994 65051055.539799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15498 65051055.539799 65051057.160319 65051058.780838996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15499 65051058.780838996 65051060.40135899 65051062.021878995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15500 65051062.021878995 65051063.642399 65051065.262918994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15501 65051065.262918994 65051066.88343899 65051068.50395899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15502 65051068.503959 65051070.124478996 65051071.744999 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15503 65051071.744999 65051073.365519 65051074.986039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15504 65051074.986039 65051076.60655899 65051078.227079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15505 65051078.227079 65051079.847599 65051081.468118995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15506 65051081.468118995 65051083.08863899 65051084.709158994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15507 65051084.709158994 65051086.329679 65051087.95019899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15508 65051087.95019899 65051089.57071899 65051091.19123899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15509 65051091.191239 65051092.811758995 65051094.432279 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15510 65051094.432279 65051096.052799 65051097.673319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15511 65051097.673319 65051099.29383899 65051100.914358996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15512 65051100.914358996 65051102.534879 65051104.155398995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15513 65051104.155398995 65051105.77591899 65051107.39643899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15514 65051107.39643899 65051109.016959 65051110.63747899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15515 65051110.637479 65051112.257999 65051113.878519 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15516 65051113.878519 65051115.499038994 65051117.119559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15517 65051117.119559 65051118.740079 65051120.360599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15518 65051120.360599 65051121.98111899 65051123.601638995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15519 65051123.601638995 65051125.222159 65051126.842678994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15520 65051126.842678994 65051128.46319899 65051130.08371899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15521 65051130.083719 65051131.704238996 65051133.324759 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15522 65051133.324759 65051134.945279 65051136.565799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15523 65051136.565799 65051138.18631899 65051139.806839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15524 65051139.806839 65051141.427359 65051143.047878996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15525 65051143.047878996 65051144.66839899 65051146.288918994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15526 65051146.288918994 65051147.909439 65051149.52995899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15527 65051149.52995899 65051151.15047899 65051152.77099899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15528 65051152.770999 65051154.391518995 65051156.012039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15529 65051156.012039 65051157.632559 65051159.253079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15530 65051159.253079 65051160.87359899 65051162.494118996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15531 65051162.494118996 65051164.114639 65051165.735158995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15532 65051165.735158995 65051167.35567899 65051168.97619899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15533 65051168.97619899 65051170.596719 65051172.21723899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15534 65051172.217239 65051173.837759 65051175.458279 1 1.0 1352.6519869112553 3.22235263166024 0.3103322678513847 0.3103322678513847
15535 65051175.458279 65051177.078798994 65051178.699319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15536 65051178.699319 65051180.319839 65051181.940359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15537 65051181.940359 65051183.56087899 65051185.181398995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15538 65051185.181398995 65051186.801919 65051188.422438994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15539 65051188.422438994 65051190.04295899 65051191.66347899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15540 65051191.66347899 65051193.283998996 65051194.90451899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15541 65051194.904519 65051196.525039 65051198.145559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15542 65051198.145559 65051199.76607899 65051201.386599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15543 65051201.386599 65051203.007119 65051204.627638996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15544 65051204.627638996 65051206.24815899 65051207.868678994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15545 65051207.868678994 65051209.489199 65051211.10971899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15546 65051211.10971899 65051212.73023899 65051214.35075899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15547 65051214.350759 65051215.971278995 65051217.591799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15548 65051217.591799 65051219.212319 65051220.832839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15549 65051220.832839 65051222.45335899 65051224.073878996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15550 65051224.073878996 65051225.694399 65051227.314918995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15551 65051227.314918995 65051228.93543899 65051230.555958994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15552 65051230.555958994 65051232.176479 65051233.79699899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15553 65051233.796999 65051235.417519 65051237.038039 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15554 65051237.038039 65051238.658558995 65051240.279079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15555 65051240.279079 65051241.899599 65051243.520119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15556 65051243.520119 65051245.14063899 65051246.761158995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15557 65051246.761158995 65051248.381679 65051250.002198994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15558 65051250.002198994 65051251.62271899 65051253.24323899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15559 65051253.24323899 65051254.863758996 65051256.48427899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15560 65051256.484279 65051258.104799 65051259.725319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15561 65051259.725319 65051261.345838994 65051262.966359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15562 65051262.966359 65051264.586879 65051266.207398996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15563 65051266.207398996 65051267.82791899 65051269.448438995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15564 65051269.448438995 65051271.068959 65051272.68947899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15565 65051272.68947899 65051274.30999899 65051275.93051899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15566 65051275.930519 65051277.551038995 65051279.171559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15567 65051279.171559 65051280.792079 65051282.412599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15568 65051282.412599 65051284.03311899 65051285.653638996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15569 65051285.653638996 65051287.274159 65051288.894678995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15570 65051288.894678995 65051290.51519899 65051292.135718994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15571 65051292.135718994 65051293.756239 65051295.37675899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15572 65051295.376759 65051296.997279 65051298.617799 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15573 65051298.617799 65051300.238318995 65051301.858839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15574 65051301.858839 65051303.479359 65051305.099879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15575 65051305.099879 65051306.72039899 65051308.340918995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15576 65051308.340918995 65051309.961439 65051311.581958994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15577 65051311.581958994 65051313.20247899 65051314.82299899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15578 65051314.82299899 65051316.443518996 65051318.06403899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15579 65051318.064039 65051319.684559 65051321.305079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15580 65051321.305079 65051322.925598994 65051324.546119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15581 65051324.546119 65051326.166639 65051327.787158996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15582 65051327.787158996 65051329.40767899 65051331.028198995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15583 65051331.028198995 65051332.648719 65051334.26923899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15584 65051334.26923899 65051335.88975899 65051337.51027899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15585 65051337.510279 65051339.130798995 65051340.751319 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15586 65051340.751319 65051342.371839 65051343.992359 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15587 65051343.992359 65051345.61287899 65051347.233399 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15588 65051347.233399 65051348.853919 65051350.474438995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15589 65051350.474438995 65051352.09495899 65051353.715478994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15590 65051353.715478994 65051355.335999 65051356.95651899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15591 65051356.956519 65051358.577039 65051360.197559 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15592 65051360.197559 65051361.818078995 65051363.438599 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15593 65051363.438599 65051365.059119 65051366.679639 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15594 65051366.679639 65051368.30015899 65051369.920678996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15595 65051369.920678996 65051371.541199 65051373.161718994 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15596 65051373.161718994 65051374.78223899 65051376.40275899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15597 65051376.40275899 65051378.023279 65051379.64379899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15598 65051379.643799 65051381.264319 65051382.884839 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15599 65051382.884839 65051384.505358994 65051386.125879 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15600 65051386.125879 65051387.746399 65051389.366918996 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15601 65051389.366918996 65051390.98743899 65051392.607958995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15602 65051392.607958995 65051394.228479 65051395.84899899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15603 65051395.84899899 65051397.46951899 65051399.09003899 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15604 65051399.090039 65051400.710558996 65051402.331079 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15605 65051402.331079 65051403.951599 65051405.572119 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15606 65051405.572119 65051407.19263899 65051408.813159 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
15607 65051408.813159 65051410.433679 65051412.054198995 0 0.0 1352.6519869112553 3.22235263166024 0.0 0.0
